%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
155.557	4.4612
155.229	4.4617
154.89	4.4622
154.602	4.4627
154.422	4.4632
154.384	4.4637
154.494	4.4642
154.732	4.4647
155.055	4.4652
155.403	4.4657
155.713	4.4662
155.926	4.4667
156.002	4.4672
155.928	4.4677
155.717	4.4682
155.414	4.4687
155.089	4.4692
154.817	4.4697
154.666	4.4702
154.679	4.4707
154.864	4.4712
155.195	4.4717
155.621	4.4722
156.081	4.4727
156.513	4.4732
156.865	4.4737
157.094	4.4742
157.175	4.4747
157.098	4.4752
156.873	4.4757
156.533	4.4762
156.133	4.4767
155.742	4.4772
155.433	4.4777
155.266	4.4782
155.273	4.4787
155.452	4.4792
155.761	4.4797
156.131	4.4802
156.479	4.4807
156.729	4.4812
156.828	4.4817
156.758	4.4822
156.538	4.4827
156.218	4.4832
155.868	4.4837
155.563	4.4842
155.371	4.4847
155.338	4.4852
155.48	4.4857
155.782	4.4862
156.199	4.4867
156.664	4.4872
157.1	4.4877
157.434	4.4882
157.61	4.4887
157.599	4.4892
157.404	4.4897
157.059	4.4902
156.62	4.4907
156.159	4.4912
155.749	4.4917
155.457	4.4922
155.325	4.4927
155.369	4.4932
155.572	4.4937
155.893	4.4942
156.275	4.4947
156.66	4.4952
156.999	4.4957
157.255	4.4962
157.406	4.4967
157.445	4.4972
157.38	4.4977
157.236	4.4982
157.058	4.4987
156.894	4.4992
156.794	4.4997
156.79	4.5002
156.888	4.5007
157.072	4.5012
157.307	4.5017
157.552	4.5022
157.765	4.5027
157.914	4.5032
157.977	4.5037
157.94	4.5042
157.803	4.5047
157.576	4.5052
157.288	4.5057
156.979	4.5062
156.698	4.5067
156.495	4.5072
156.406	4.5077
156.445	4.5082
156.606	4.5087
156.858	4.5092
157.156	4.5097
157.448	4.5102
157.681	4.5107
157.814	4.5112
157.82	4.5117
157.693	4.5122
157.451	4.5127
157.13	4.5132
156.779	4.5137
156.451	4.5142
156.194	4.5147
156.039	4.5152
155.998	4.5157
156.064	4.5162
156.214	4.5167
156.42	4.5172
156.648	4.5177
156.868	4.5182
157.051	4.5187
157.172	4.5192
157.208	4.5197
157.151	4.5202
157.009	4.5207
156.811	4.5212
156.606	4.5217
156.451	4.5222
156.397	4.5227
156.469	4.5232
156.667	4.5237
156.958	4.5242
157.289	4.5247
157.603	4.5252
157.848	4.5257
157.987	4.5262
158.002	4.5267
157.894	4.5272
157.678	4.5277
157.384	4.5282
157.047	4.5287
156.715	4.5292
156.435	4.5297
156.251	4.5302
156.188	4.5307
156.251	4.5312
156.418	4.5317
156.643	4.5322
156.874	4.5327
157.057	4.5332
157.152	4.5337
157.138	4.5342
157.016	4.5347
156.806	4.5352
156.544	4.5357
156.273	4.5362
156.044	4.5367
155.897	4.5372
155.86	4.5377
155.942	4.5382
156.13	4.5387
156.395	4.5392
156.695	4.5397
156.986	4.5402
157.228	4.5407
157.386	4.5412
157.444	4.5417
157.399	4.5422
157.268	4.5427
157.082	4.5432
156.881	4.5437
156.712	4.5442
156.617	4.5447
156.631	4.5452
156.768	4.5457
157.018	4.5462
157.344	4.5467
157.693	4.5472
158.001	4.5477
158.212	4.5482
158.293	4.5487
158.232	4.5492
158.046	4.5497
157.771	4.5502
157.451	4.5507
157.137	4.5512
156.877	4.5517
156.713	4.5522
156.673	4.5527
156.762	4.5532
156.961	4.5537
157.228	4.5542
157.509	4.5547
157.75	4.5552
157.908	4.5557
157.958	4.5562
157.897	4.5567
157.74	4.5572
157.518	4.5577
157.274	4.5582
157.054	4.5587
156.899	4.5592
156.837	4.5597
156.874	4.5602
156.992	4.5607
157.157	4.5612
157.325	4.5617
157.454	4.5622
157.513	4.5627
157.484	4.5632
157.366	4.5637
157.171	4.5642
156.926	4.5647
156.666	4.5652
156.433	4.5657
156.266	4.5662
156.199	4.5667
156.245	4.5672
156.402	4.5677
156.652	4.5682
156.965	4.5687
157.305	4.5692
157.634	4.5697
157.918	4.5702
158.127	4.5707
158.238	4.5712
158.241	4.5717
158.144	4.5722
157.973	4.5727
157.769	4.5732
157.584	4.5737
157.466	4.5742
157.449	4.5747
157.544	4.5752
157.742	4.5757
158.01	4.5762
158.3	4.5767
158.563	4.5772
158.748	4.5777
158.818	4.5782
158.753	4.5787
158.549	4.5792
158.223	4.5797
157.807	4.5802
157.347	4.5807
156.895	4.5812
156.508	4.5817
156.232	4.5822
156.101	4.5827
156.122	4.5832
156.278	4.5837
156.527	4.5842
156.812	4.5847
157.072	4.5852
157.251	4.5857
157.31	4.5862
157.235	4.5867
157.036	4.5872
156.749	4.5877
156.427	4.5882
156.132	4.5887
155.925	4.5892
155.852	4.5897
155.934	4.5902
156.168	4.5907
156.524	4.5912
156.952	4.5917
157.391	4.5922
157.781	4.5927
158.068	4.5932
158.217	4.5937
158.216	4.5942
158.076	4.5947
157.833	4.5952
157.536	4.5957
157.244	4.5962
157.011	4.5967
156.877	4.5972
156.867	4.5977
156.98	4.5982
157.195	4.5987
157.471	4.5992
157.754	4.5997
157.986	4.6002
158.115	4.6007
158.103	4.6012
157.938	4.6017
157.641	4.6022
157.26	4.6027
156.866	4.6032
156.539	4.6037
156.345	4.6042
156.319	4.6047
156.459	4.6052
156.726	4.6057
157.054	4.6062
157.372	4.6067
157.615	4.6072
157.737	4.6077
157.721	4.6082
157.571	4.6087
157.313	4.6092
156.987	4.6097
156.642	4.6102
156.327	4.6107
156.091	4.6112
155.969	4.6117
155.98	4.6122
156.121	4.6127
156.368	4.6132
156.678	4.6137
157.001	4.6142
157.284	4.6147
157.482	4.6152
157.565	4.6157
157.519	4.6162
157.351	4.6167
157.085	4.6172
156.763	4.6177
156.439	4.6182
156.17	4.6187
156.009	4.6192
155.99	4.6197
156.119	4.6202
156.378	4.6207
156.723	4.6212
157.094	4.6217
157.426	4.6222
157.661	4.6227
157.755	4.6232
157.688	4.6237
157.469	4.6242
157.133	4.6247
156.739	4.6252
156.358	4.6257
156.058	4.6262
155.891	4.6267
155.88	4.6272
156.016	4.6277
156.259	4.6282
156.551	4.6287
156.828	4.6292
157.033	4.6297
157.129	4.6302
157.097	4.6307
156.939	4.6312
156.677	4.6317
156.346	4.6322
155.995	4.6327
155.675	4.6332
155.436	4.6337
155.319	4.6342
155.342	4.6347
155.501	4.6352
155.764	4.6357
156.078	4.6362
156.379	4.6367
156.605	4.6372
156.71	4.6377
156.67	4.6382
156.486	4.6387
156.185	4.6392
155.808	4.6397
155.41	4.6402
155.049	4.6407
154.782	4.6412
154.648	4.6417
154.667	4.6422
154.829	4.6427
155.099	4.6432
155.422	4.6437
155.735	4.6442
155.983	4.6447
156.126	4.6452
156.145	4.6457
156.048	4.6462
155.856	4.6467
155.608	4.6472
155.346	4.6477
155.113	4.6482
154.946	4.6487
154.874	4.6492
154.916	4.6497
155.074	4.6502
155.33	4.6507
155.648	4.6512
155.978	4.6517
156.261	4.6522
156.444	4.6527
156.489	4.6532
156.383	4.6537
156.141	4.6542
155.801	4.6547
155.417	4.6552
155.05	4.6557
154.757	4.6562
154.581	4.6567
154.542	4.6572
154.636	4.6577
154.829	4.6582
155.071	4.6587
155.298	4.6592
155.449	4.6597
155.475	4.6602
155.353	4.6607
155.083	4.6612
154.695	4.6617
154.241	4.6622
153.785	4.6627
153.396	4.6632
153.133	4.6637
153.039	4.6642
153.13	4.6647
153.39	4.6652
153.772	4.6657
154.209	4.6662
154.629	4.6667
154.961	4.6672
155.157	4.6677
155.19	4.6682
155.06	4.6687
154.79	4.6692
154.426	4.6697
154.025	4.6702
153.657	4.6707
153.386	4.6712
153.266	4.6717
153.33	4.6722
153.575	4.6727
153.964	4.6732
154.428	4.6737
154.873	4.6742
155.204	4.6747
155.339	4.6752
155.23	4.6757
154.869	4.6762
154.296	4.6767
153.588	4.6772
152.848	4.6777
152.186	4.6782
151.7	4.6787
151.457	4.6792
151.483	4.6797
151.757	4.6802
152.219	4.6807
152.777	4.6812
153.324	4.6817
153.76	4.6822
154.003	4.6827
154.007	4.6832
153.77	4.6837
153.334	4.6842
152.781	4.6847
152.211	4.6852
151.728	4.6857
151.415	4.6862
151.32	4.6867
151.448	4.6872
151.759	4.6877
152.182	4.6882
152.628	4.6887
153.006	4.6892
153.236	4.6897
153.268	4.6902
153.085	4.6907
152.703	4.6912
152.172	4.6917
151.56	4.6922
150.948	4.6927
150.414	4.6932
150.026	4.6937
149.827	4.6942
149.831	4.6947
150.017	4.6952
150.328	4.6957
150.684	4.6962
150.993	4.6967
151.175	4.6972
151.176	4.6977
150.986	4.6982
150.634	4.6987
150.186	4.6992
149.731	4.6997
149.363	4.7002
149.159	4.7007
149.168	4.7012
149.397	4.7017
149.811	4.7022
150.342	4.7027
150.898	4.7032
151.388	4.7037
151.726	4.7042
151.854	4.7047
151.739	4.7052
151.389	4.7057
150.845	4.7062
150.179	4.7067
149.483	4.7072
148.853	4.7077
148.374	4.7082
148.105	4.7087
148.066	4.7092
148.238	4.7097
148.567	4.7102
148.971	4.7107
149.355	4.7112
149.631	4.7117
149.733	4.7122
149.629	4.7127
149.328	4.7132
148.876	4.7137
148.347	4.7142
147.831	4.7147
147.42	4.7152
147.19	4.7157
147.193	4.7162
147.444	4.7167
147.916	4.7172
148.54	4.7177
149.217	4.7182
149.834	4.7187
150.287	4.7192
150.5	4.7197
150.448	4.7202
150.153	4.7207
149.685	4.7212
149.139	4.7217
148.618	4.7222
148.209	4.7227
147.975	4.7232
147.939	4.7237
148.09	4.7242
148.382	4.7247
148.745	4.7252
149.094	4.7257
149.344	4.7262
149.428	4.7267
149.308	4.7272
148.978	4.7277
148.467	4.7282
147.832	4.7287
147.147	4.7292
146.498	4.7297
145.966	4.7302
145.62	4.7307
145.504	4.7312
145.624	4.7317
145.944	4.7322
146.39	4.7327
146.861	4.7332
147.247	4.7337
147.454	4.7342
147.424	4.7347
147.147	4.7352
146.661	4.7357
146.043	4.7362
145.386	4.7367
144.779	4.7372
144.296	4.7377
143.983	4.7382
143.858	4.7387
143.915	4.7392
144.121	4.7397
144.424	4.7402
144.751	4.7407
145.023	4.7412
145.168	4.7417
145.138	4.7422
144.92	4.7427
144.541	4.7432
144.06	4.7437
143.553	4.7442
143.096	4.7447
142.754	4.7452
142.569	4.7457
142.562	4.7462
142.725	4.7467
143.028	4.7472
143.415	4.7477
143.815	4.7482
144.15	4.7487
144.354	4.7492
144.382	4.7497
144.226	4.7502
143.914	4.7507
143.501	4.7512
143.058	4.7517
142.656	4.7522
142.359	4.7527
142.211	4.7532
142.236	4.7537
142.431	4.7542
142.765	4.7547
143.183	4.7552
143.612	4.7557
143.968	4.7562
144.178	4.7567
144.19	4.7572
143.99	4.7577
143.606	4.7582
143.104	4.7587
142.575	4.7592
142.113	4.7597
141.792	4.7602
141.649	4.7607
141.684	4.7612
141.858	4.7617
142.11	4.7622
142.369	4.7627
142.567	4.7632
142.646	4.7637
142.565	4.7642
142.308	4.7647
141.89	4.7652
141.358	4.7657
140.781	4.7662
140.239	4.7667
139.804	4.7672
139.518	4.7677
139.395	4.7682
139.416	4.7687
139.542	4.7692
139.72	4.7697
139.894	4.7702
140.011	4.7707
140.027	4.7712
139.919	4.7717
139.688	4.7722
139.361	4.7727
138.985	4.7732
138.618	4.7737
138.312	4.7742
138.105	4.7747
138.01	4.7752
138.019	4.7757
138.108	4.7762
138.239	4.7767
138.376	4.7772
138.482	4.7777
138.525	4.7782
138.482	4.7787
138.344	4.7792
138.117	4.7797
137.825	4.7802
137.504	4.7807
137.2	4.7812
136.95	4.7817
136.783	4.7822
136.706	4.7827
136.707	4.7832
136.757	4.7837
136.817	4.7842
136.845	4.7847
136.808	4.7852
136.685	4.7857
136.474	4.7862
136.192	4.7867
135.873	4.7872
135.56	4.7877
135.295	4.7882
135.113	4.7887
135.029	4.7892
135.042	4.7897
135.128	4.7902
135.252	4.7907
135.369	4.7912
135.433	4.7917
135.404	4.7922
135.259	4.7927
134.997	4.7932
134.645	4.7937
134.256	4.7942
133.891	4.7947
133.606	4.7952
133.434	4.7957
133.381	4.7962
133.427	4.7967
133.536	4.7972
133.671	4.7977
133.799	4.7982
133.898	4.7987
133.949	4.7992
133.941	4.7997
133.868	4.8002
133.731	4.8007
133.547	4.8012
133.342	4.8017
133.156	4.8022
133.023	4.8027
132.969	4.8032
132.997	4.8037
133.085	4.8042
133.197	4.8047
133.285	4.8052
133.31	4.8057
133.245	4.8062
133.087	4.8067
132.849	4.8072
132.566	4.8077
132.281	4.8082
132.036	4.8087
131.866	4.8092
131.789	4.8097
131.809	4.8102
131.915	4.8107
132.089	4.8112
132.305	4.8117
132.534	4.8122
132.745	4.8127
132.904	4.8132
132.984	4.8137
132.969	4.8142
132.858	4.8147
132.668	4.8152
132.432	4.8157
132.187	4.8162
131.966	4.8167
131.793	4.8172
131.679	4.8177
131.624	4.8182
131.62	4.8187
131.652	4.8192
131.705	4.8197
131.759	4.8202
131.793	4.8207
131.782	4.8212
131.704	4.8217
131.543	4.8222
131.295	4.8227
130.977	4.8232
130.627	4.8237
130.292	4.8242
130.021	4.8247
129.844	4.8252
129.766	4.8257
129.764	4.8262
129.803	4.8267
129.84	4.8272
129.841	4.8277
129.786	4.8282
129.666	4.8287
129.481	4.8292
129.242	4.8297
128.969	4.8302
128.696	4.8307
128.466	4.8312
128.321	4.8317
128.292	4.8322
128.386	4.8327
128.581	4.8332
128.834	4.8337
129.087	4.8342
129.286	4.8347
129.39	4.8352
129.379	4.8357
129.25	4.8362
129.021	4.8367
128.718	4.8372
128.378	4.8377
128.043	4.8382
127.759	4.8387
127.567	4.8392
127.498	4.8397
127.561	4.8402
127.744	4.8407
128.007	4.8412
128.291	4.8417
128.529	4.8422
128.662	4.8427
128.648	4.8432
128.473	4.8437
128.15	4.8442
127.72	4.8447
127.242	4.8452
126.784	4.8457
126.41	4.8462
126.173	4.8467
126.099	4.8472
126.184	4.8477
126.394	4.8482
126.677	4.8487
126.969	4.8492
127.21	4.8497
127.348	4.8502
127.347	4.8507
127.186	4.8512
126.869	4.8517
126.424	4.8522
125.908	4.8527
125.394	4.8532
124.96	4.8537
124.673	4.8542
124.567	4.8547
124.645	4.8552
124.869	4.8557
125.18	4.8562
125.501	4.8567
125.76	4.8572
125.898	4.8577
125.886	4.8582
125.725	4.8587
125.447	4.8592
125.106	4.8597
124.767	4.8602
124.491	4.8607
124.319	4.8612
124.272	4.8617
124.344	4.8622
124.509	4.8627
124.726	4.8632
124.952	4.8637
125.145	4.8642
125.267	4.8647
125.289	4.8652
125.188	4.8657
124.959	4.8662
124.611	4.8667
124.176	4.8672
123.701	4.8677
123.248	4.8682
122.881	4.8687
122.654	4.8692
122.599	4.8697
122.714	4.8702
122.963	4.8707
123.278	4.8712
123.574	4.8717
123.771	4.8722
123.81	4.8727
123.664	4.8732
123.344	4.8737
122.891	4.8742
122.371	4.8747
121.862	4.8752
121.437	4.8757
121.16	4.8762
121.071	4.8767
121.18	4.8772
121.466	4.8777
121.879	4.8782
122.351	4.8787
122.804	4.8792
123.164	4.8797
123.371	4.8802
123.391	4.8807
123.218	4.8812
122.879	4.8817
122.429	4.8822
121.943	4.8827
121.503	4.8832
121.185	4.8837
121.041	4.8842
121.093	4.8847
121.323	4.8852
121.679	4.8857
122.086	4.8862
122.459	4.8867
122.724	4.8872
122.827	4.8877
122.747	4.8882
122.491	4.8887
122.096	4.8892
121.618	4.8897
121.122	4.8902
120.672	4.8907
120.326	4.8912
120.124	4.8917
120.085	4.8922
120.204	4.8927
120.449	4.8932
120.768	4.8937
121.097	4.8942
121.37	4.8947
121.531	4.8952
121.546	4.8957
121.403	4.8962
121.123	4.8967
120.75	4.8972
120.348	4.8977
119.989	4.8982
119.736	4.8987
119.63	4.8992
119.683	4.8997
119.876	4.9002
120.159	4.9007
120.467	4.9012
120.733	4.9017
120.899	4.9022
120.93	4.9027
120.815	4.9032
120.568	4.9037
120.225	4.9042
119.834	4.9047
119.45	4.9052
119.129	4.9057
118.917	4.9062
118.845	4.9067
118.926	4.9072
119.147	4.9077
119.469	4.9082
119.832	4.9087
120.165	4.9092
120.396	4.9097
120.467	4.9102
120.35	4.9107
120.054	4.9112
119.624	4.9117
119.137	4.9122
118.683	4.9127
118.347	4.9132
118.189	4.9137
118.23	4.9142
118.449	4.9147
118.794	4.9152
119.191	4.9157
119.563	4.9162
119.84	4.9167
119.975	4.9172
119.947	4.9177
119.76	4.9182
119.446	4.9187
119.056	4.9192
118.654	4.9197
118.305	4.9202
118.064	4.9207
117.97	4.9212
118.032	4.9217
118.236	4.9222
118.54	4.9227
118.883	4.9232
119.199	4.9237
119.428	4.9242
119.524	4.9247
119.47	4.9252
119.273	4.9257
118.965	4.9262
118.592	4.9267
118.211	4.9272
117.872	4.9277
117.617	4.9282
117.472	4.9287
117.442	4.9292
117.513	4.9297
117.655	4.9302
117.828	4.9307
117.986	4.9312
118.087	4.9317
118.099	4.9322
117.998	4.9327
117.782	4.9332
117.465	4.9337
117.08	4.9342
116.677	4.9347
116.312	4.9352
116.037	4.9357
115.892	4.9362
115.892	4.9367
116.027	4.9372
116.265	4.9377
116.555	4.9382
116.842	4.9387
117.075	4.9392
117.216	4.9397
117.244	4.9402
117.159	4.9407
116.979	4.9412
116.733	4.9417
116.464	4.9422
116.218	4.9427
116.039	4.9432
115.958	4.9437
115.99	4.9442
116.125	4.9447
116.334	4.9452
116.573	4.9457
116.797	4.9462
116.965	4.9467
117.051	4.9472
117.042	4.9477
116.941	4.9482
116.768	4.9487
116.551	4.9492
116.33	4.9497
116.146	4.9502
116.033	4.9507
116.016	4.9512
116.098	4.9517
116.265	4.9522
116.485	4.9527
116.715	4.9532
116.908	4.9537
117.021	4.9542
117.027	4.9547
116.917	4.9552
116.709	4.9557
116.436	4.9562
116.145	4.9567
115.882	4.9572
115.687	4.9577
115.581	4.9582
115.574	4.9587
115.657	4.9592
115.811	4.9597
116.005	4.9602
116.203	4.9607
116.368	4.9612
116.467	4.9617
116.477	4.9622
116.393	4.9627
116.229	4.9632
116.013	4.9637
115.787	4.9642
115.593	4.9647
115.467	4.9652
115.432	4.9657
115.496	4.9662
115.646	4.9667
115.856	4.9672
116.09	4.9677
116.304	4.9682
116.459	4.9687
116.522	4.9692
116.476	4.9697
116.319	4.9702
116.071	4.9707
115.766	4.9712
115.449	4.9717
115.167	4.9722
114.957	4.9727
114.845	4.9732
114.839	4.9737
114.928	4.9742
115.089	4.9747
115.287	4.9752
115.48	4.9757
115.629	4.9762
115.702	4.9767
115.678	4.9772
115.556	4.9777
115.348	4.9782
115.083	4.9787
114.795	4.9792
114.52	4.9797
114.29	4.9802
114.132	4.9807
114.062	4.9812
114.089	4.9817
114.205	4.9822
114.389	4.9827
114.605	4.9832
114.81	4.9837
114.962	4.9842
115.03	4.9847
114.998	4.9852
114.876	4.9857
114.688	4.9862
114.476	4.9867
114.286	4.9872
114.157	4.9877
114.123	4.9882
114.197	4.9887
114.379	4.9892
114.646	4.9897
114.962	4.9902
115.278	4.9907
115.545	4.9912
115.718	4.9917
115.769	4.9922
115.686	4.9927
115.479	4.9932
115.176	4.9937
114.815	4.9942
114.442	4.9947
114.102	4.9952
113.833	4.9957
113.659	4.9962
113.586	4.9967
113.607	4.9972
113.697	4.9977
113.821	4.9982
113.944	4.9987
114.033	4.9992
114.065	4.9997
114.032	5.0002
113.942	5.0007
113.81	5.0012
113.665	5.0017
113.535	5.0022
113.446	5.0027
113.417	5.0032
113.455	5.0037
113.554	5.0042
113.697	5.0047
113.856	5.0052
114.004	5.0057
114.119	5.0062
114.185	5.0067
114.195	5.0072
114.151	5.0077
114.063	5.0082
113.947	5.0087
113.823	5.0092
113.711	5.0097
113.628	5.0102
113.586	5.0107
113.587	5.0112
113.626	5.0117
113.692	5.0122
113.769	5.0127
113.841	5.0132
113.892	5.0137
113.907	5.0142
113.878	5.0147
113.799	5.0152
113.676	5.0157
113.521	5.0162
113.354	5.0167
113.202	5.0172
113.092	5.0177
113.043	5.0182
113.066	5.0187
113.156	5.0192
113.292	5.0197
113.442	5.0202
113.568	5.0207
113.638	5.0212
113.628	5.0217
113.534	5.0222
113.365	5.0227
113.145	5.0232
112.908	5.0237
112.691	5.0242
112.523	5.0247
112.426	5.0252
112.405	5.0257
112.451	5.0262
112.544	5.0267
112.659	5.0272
112.77	5.0277
112.862	5.0282
112.924	5.0287
112.957	5.0292
112.965	5.0297
112.956	5.0302
112.939	5.0307
112.921	5.0312
112.912	5.0317
112.925	5.0322
112.97	5.0327
113.059	5.0332
113.195	5.0337
113.373	5.0342
113.574	5.0347
113.772	5.0352
113.94	5.0357
114.054	5.0362
114.099	5.0367
114.074	5.0372
113.983	5.0377
113.843	5.0382
113.673	5.0387
113.495	5.0392
113.336	5.0397
113.222	5.0402
113.172	5.0407
113.195	5.0412
113.283	5.0417
113.412	5.0422
113.547	5.0427
113.645	5.0432
113.672	5.0437
113.607	5.0442
113.45	5.0447
113.222	5.0452
112.956	5.0457
112.693	5.0462
112.472	5.0467
112.324	5.0472
112.264	5.0477
112.297	5.0482
112.41	5.0487
112.581	5.0492
112.779	5.0497
112.968	5.0502
113.118	5.0507
113.208	5.0512
113.229	5.0517
113.183	5.0522
113.085	5.0527
112.953	5.0532
112.811	5.0537
112.678	5.0542
112.571	5.0547
112.505	5.0552
112.485	5.0557
112.514	5.0562
112.586	5.0567
112.693	5.0572
112.819	5.0577
112.945	5.0582
113.052	5.0587
113.122	5.0592
113.145	5.0597
113.116	5.0602
113.044	5.0607
112.946	5.0612
112.845	5.0617
112.767	5.0622
112.732	5.0627
112.753	5.0632
112.829	5.0637
112.949	5.0642
113.093	5.0647
113.235	5.0652
113.348	5.0657
113.411	5.0662
113.41	5.0667
113.34	5.0672
113.212	5.0677
113.045	5.0682
112.867	5.0687
112.709	5.0692
112.596	5.0697
112.545	5.0702
112.561	5.0707
112.64	5.0712
112.765	5.0717
112.916	5.0722
113.068	5.0727
113.198	5.0732
113.288	5.0737
113.33	5.0742
113.329	5.0747
113.302	5.0752
113.272	5.0757
113.267	5.0762
113.307	5.0767
113.404	5.0772
113.557	5.0777
113.753	5.0782
113.973	5.0787
114.189	5.0792
114.375	5.0797
114.507	5.0802
114.567	5.0807
114.544	5.0812
114.44	5.0817
114.269	5.0822
114.053	5.0827
113.825	5.0832
113.619	5.0837
113.473	5.0842
113.417	5.0847
113.47	5.0852
113.637	5.0857
113.901	5.0862
114.23	5.0867
114.577	5.0872
114.892	5.0877
115.13	5.0882
115.263	5.0887
115.282	5.0892
115.202	5.0897
115.05	5.0902
114.862	5.0907
114.673	5.0912
114.507	5.0917
114.382	5.0922
114.307	5.0927
114.28	5.0932
114.293	5.0937
114.332	5.0942
114.377	5.0947
114.407	5.0952
114.406	5.0957
114.365	5.0962
114.286	5.0967
114.18	5.0972
114.066	5.0977
113.963	5.0982
113.89	5.0987
113.861	5.0992
113.885	5.0997
113.963	5.1002
114.089	5.1007
114.248	5.1012
114.419	5.1017
114.577	5.1022
114.698	5.1027
114.761	5.1032
114.752	5.1037
114.667	5.1042
114.519	5.1047
114.331	5.1052
114.139	5.1057
113.988	5.1062
113.919	5.1067
113.963	5.1072
114.135	5.1077
114.422	5.1082
114.792	5.1087
115.19	5.1092
115.552	5.1097
115.82	5.1102
115.949	5.1107
115.922	5.1112
115.746	5.1117
115.456	5.1122
115.101	5.1127
114.735	5.1132
114.411	5.1137
114.171	5.1142
114.041	5.1147
114.031	5.1152
114.13	5.1157
114.314	5.1162
114.546	5.1167
114.783	5.1172
114.984	5.1177
115.121	5.1182
115.178	5.1187
115.154	5.1192
115.067	5.1197
114.943	5.1202
114.816	5.1207
114.722	5.1212
114.689	5.1217
114.736	5.1222
114.865	5.1227
115.062	5.1232
115.301	5.1237
115.547	5.1242
115.765	5.1247
115.925	5.1252
116.008	5.1257
116.004	5.1262
115.922	5.1267
115.78	5.1272
115.608	5.1277
115.442	5.1282
115.319	5.1287
115.269	5.1292
115.315	5.1297
115.466	5.1302
115.714	5.1307
116.033	5.1312
116.38	5.1317
116.701	5.1322
116.941	5.1327
117.055	5.1332
117.026	5.1337
116.86	5.1342
116.591	5.1347
116.27	5.1352
115.952	5.1357
115.689	5.1362
115.522	5.1367
115.476	5.1372
115.559	5.1377
115.758	5.1382
116.042	5.1387
116.361	5.1392
116.657	5.1397
116.879	5.1402
116.988	5.1407
116.974	5.1412
116.855	5.1417
116.667	5.1422
116.459	5.1427
116.284	5.1432
116.184	5.1437
116.189	5.1442
116.311	5.1447
116.544	5.1452
116.862	5.1457
117.226	5.1462
117.588	5.1467
117.902	5.1472
118.131	5.1477
118.25	5.1482
118.251	5.1487
118.146	5.1492
117.965	5.1497
117.75	5.1502
117.552	5.1507
117.418	5.1512
117.385	5.1517
117.473	5.1522
117.676	5.1527
117.971	5.1532
118.314	5.1537
118.651	5.1542
118.925	5.1547
119.09	5.1552
119.116	5.1557
119	5.1562
118.768	5.1567
118.47	5.1572
118.174	5.1577
117.946	5.1582
117.838	5.1587
117.883	5.1592
118.082	5.1597
118.413	5.1602
118.834	5.1607
119.285	5.1612
119.703	5.1617
120.029	5.1622
120.217	5.1627
120.243	5.1632
120.109	5.1637
119.842	5.1642
119.489	5.1647
119.109	5.1652
118.769	5.1657
118.53	5.1662
118.441	5.1667
118.527	5.1672
118.781	5.1677
119.164	5.1682
119.612	5.1687
120.045	5.1692
120.39	5.1697
120.594	5.1702
120.635	5.1707
120.525	5.1712
120.307	5.1717
120.043	5.1722
119.799	5.1727
119.642	5.1732
119.621	5.1737
119.762	5.1742
120.063	5.1747
120.494	5.1752
120.997	5.1757
121.502	5.1762
121.935	5.1767
122.232	5.1772
122.348	5.1777
122.27	5.1782
122.014	5.1787
121.634	5.1792
121.205	5.1797
120.819	5.1802
120.559	5.1807
120.481	5.1812
120.602	5.1817
120.894	5.1822
121.295	5.1827
121.722	5.1832
122.095	5.1837
122.35	5.1842
122.448	5.1847
122.384	5.1852
122.175	5.1857
121.863	5.1862
121.498	5.1867
121.133	5.1872
120.82	5.1877
120.602	5.1882
120.51	5.1887
120.558	5.1892
120.744	5.1897
121.048	5.1902
121.434	5.1907
121.857	5.1912
122.269	5.1917
122.623	5.1922
122.884	5.1927
123.032	5.1932
123.064	5.1937
122.992	5.1942
122.85	5.1947
122.68	5.1952
122.534	5.1957
122.459	5.1962
122.495	5.1967
122.658	5.1972
122.941	5.1977
123.308	5.1982
123.705	5.1987
124.063	5.1992
124.319	5.1997
124.43	5.2002
124.379	5.2007
124.182	5.2012
123.886	5.2017
123.557	5.2022
123.27	5.2027
123.086	5.2032
123.047	5.2037
123.162	5.2042
123.406	5.2047
123.732	5.2052
124.079	5.2057
124.39	5.2062
124.618	5.2067
124.735	5.2072
124.73	5.2077
124.611	5.2082
124.399	5.2087
124.131	5.2092
123.853	5.2097
123.618	5.2102
123.472	5.2107
123.448	5.2112
123.559	5.2117
123.796	5.2122
124.127	5.2127
124.507	5.2132
124.883	5.2137
125.204	5.2142
125.425	5.2147
125.522	5.2152
125.49	5.2157
125.346	5.2162
125.13	5.2167
124.895	5.2172
124.698	5.2177
124.593	5.2182
124.616	5.2187
124.781	5.2192
125.075	5.2197
125.458	5.2202
125.873	5.2207
126.259	5.2212
126.562	5.2217
126.745	5.2222
126.792	5.2227
126.709	5.2232
126.516	5.2237
126.248	5.2242
125.954	5.2247
125.689	5.2252
125.512	5.2257
125.469	5.2262
125.586	5.2267
125.863	5.2272
126.267	5.2277
126.746	5.2282
127.239	5.2287
127.688	5.2292
128.05	5.2297
128.303	5.2302
128.445	5.2307
128.494	5.2312
128.478	5.2317
128.431	5.2322
128.385	5.2327
128.367	5.2332
128.399	5.2337
128.492	5.2342
128.646	5.2347
128.845	5.2352
129.065	5.2357
129.272	5.2362
129.433	5.2367
